-17.25,0.0410121137704211,-0.0654002962175969
-17.2425,0.0410121137704211,-0.0654002962175969
-17.235,0.0410121137704211,-0.0654002962175969
-17.2275,0.0410121137704211,-0.0654002962175969
-17.22,0.0410121137704211,-0.0654002962175969
-17.2125,0.0410121137704211,-0.0654002962175969
-17.205,0.0410121137704211,-0.0654002962175969
-17.1975,0.0410121137704211,-0.0657363949428276
-17.19,0.0410121137704211,-0.0657363949428276
-17.1825,0.0410121137704211,-0.0657363949428276
-17.175,0.0410121137704211,-0.0657363949428276
-17.1675,0.0410121137704211,-0.0657363949428276
-17.16,0.0410121137704211,-0.0657363949428276
-17.1525,0.0410121137704211,-0.0657363949428276
-17.145,0.0410121137704211,-0.0657363949428276
-17.1375,0.0410121137704211,-0.0660724936680582
-17.13,0.0410121137704211,-0.0660724936680582
-17.1225,0.0410121137704211,-0.0660724936680582
-17.115,0.0410121137704211,-0.0660724936680582
-17.1075,0.0410121137704211,-0.0660724936680582
-17.1,0.0406739929282885,-0.0660724936680582
-17.0925,0.0406739929282885,-0.0660724936680582
-17.085,0.0406739929282885,-0.0664085923932888
-17.0775,0.0406739929282885,-0.0660724936680582
-17.07,0.0410121137704211,-0.0664085923932888
-17.0625,0.0406739929282885,-0.0664085923932888
-17.055,0.0410121137704211,-0.0664085923932888
-17.0475,0.0410121137704211,-0.0664085923932888
-17.04,0.0406739929282885,-0.0664085923932888
-17.0325,0.0406739929282885,-0.0664085923932888
-17.025,0.0406739929282885,-0.0664085923932888
-17.0175,0.0406739929282885,-0.0667446911185194
-17.01,0.0406739929282885,-0.0667446911185194
-17.0025,0.0406739929282885,-0.0667446911185194
-16.995,0.0406739929282885,-0.0667446911185194
-16.9875,0.0406739929282885,-0.0667446911185194
-16.98,0.0406739929282885,-0.0667446911185194
-16.9725,0.0406739929282885,-0.0667446911185194
-16.965,0.0406739929282885,-0.0667446911185194
-16.9575,0.0406739929282885,-0.0667446911185194
-16.95,0.0406739929282885,-0.06708078984375
-16.9425,0.0406739929282885,-0.06708078984375
-16.935,0.0406739929282885,-0.06708078984375
-16.9275,0.0406739929282885,-0.06708078984375
-16.92,0.0406739929282885,-0.06708078984375
-16.9125,0.0406739929282885,-0.06708078984375
-16.905,0.0406739929282885,-0.0674168885689806
-16.8975,0.0406739929282885,-0.0674168885689806
-16.89,0.0406739929282885,-0.0674168885689806
-16.8825,0.0406739929282885,-0.0674168885689806
-16.875,0.0406739929282885,-0.0674168885689806
-16.8675,0.0406739929282885,-0.0674168885689806
-16.86,0.0403358720861559,-0.0674168885689806
-16.8525,0.0403358720861559,-0.0674168885689806
-16.845,0.0406739929282885,-0.0674168885689806
-16.8375,0.0403358720861559,-0.0677529872942112
-16.83,0.0403358720861559,-0.0677529872942112
-16.8225,0.0403358720861559,-0.0677529872942112
-16.815,0.0403358720861559,-0.0677529872942112
-16.8075,0.0403358720861559,-0.0677529872942112
-16.8,0.0403358720861559,-0.0677529872942112
-16.7925,0.0403358720861559,-0.0677529872942112
-16.785,0.0403358720861559,-0.0677529872942112
-16.7775,0.0403358720861559,-0.0680890860194418
-16.77,0.0403358720861559,-0.0680890860194418
-16.7625,0.0403358720861559,-0.0680890860194418
-16.755,0.0403358720861559,-0.0680890860194418
-16.7475,0.0403358720861559,-0.0680890860194418
-16.74,0.0403358720861559,-0.0680890860194418
-16.7325,0.0403358720861559,-0.0680890860194418
-16.725,0.0403358720861559,-0.0680890860194418
-16.7175,0.0403358720861559,-0.0680890860194418
-16.71,0.0403358720861559,-0.0684251847446724
-16.7025,0.0403358720861559,-0.0684251847446724
-16.695,0.0403358720861559,-0.0684251847446724
-16.6875,0.0403358720861559,-0.0684251847446724
-16.68,0.0403358720861559,-0.0684251847446724
-16.6725,0.0403358720861559,-0.0684251847446724
-16.665,0.0403358720861559,-0.0684251847446724
-16.6575,0.0403358720861559,-0.0684251847446724
-16.65,0.0403358720861559,-0.0687612834699031
-16.6425,0.0399977512440233,-0.0687612834699031
-16.635,0.0403358720861559,-0.0687612834699031
-16.6275,0.0403358720861559,-0.0687612834699031
-16.62,0.0403358720861559,-0.0687612834699031
-16.6125,0.0399977512440233,-0.0687612834699031
-16.605,0.0399977512440233,-0.0687612834699031
-16.5975,0.0399977512440233,-0.0690973821951337
-16.59,0.0399977512440233,-0.0690973821951337
-16.5825,0.0399977512440233,-0.0690973821951337
-16.575,0.0399977512440233,-0.0690973821951337
-16.5675,0.0399977512440233,-0.0690973821951337
-16.56,0.0399977512440233,-0.0690973821951337
-16.5525,0.0399977512440233,-0.0690973821951337
-16.545,0.0399977512440233,-0.0690973821951337
-16.5375,0.0399977512440233,-0.0694334809203643
-16.53,0.0399977512440233,-0.0694334809203643
-16.5225,0.0399977512440233,-0.0694334809203643
-16.515,0.0399977512440233,-0.0694334809203643
-16.5075,0.0399977512440233,-0.0694334809203643
-16.5,0.0399977512440233,-0.0694334809203643
-16.4925,0.0399977512440233,-0.0694334809203643
-16.485,0.0399977512440233,-0.0694334809203643
-16.4775,0.0399977512440233,-0.0697695796455949
-16.47,0.0399977512440233,-0.0697695796455949
-16.4625,0.0399977512440233,-0.0697695796455949
-16.455,0.0399977512440233,-0.0697695796455949
-16.4475,0.0399977512440233,-0.0697695796455949
-16.44,0.0399977512440233,-0.0697695796455949
-16.4325,0.0399977512440233,-0.0697695796455949
-16.425,0.0399977512440233,-0.0697695796455949
-16.4175,0.0399977512440233,-0.0701056783708255
-16.41,0.0399977512440233,-0.0701056783708255
-16.4025,0.0399977512440233,-0.0701056783708255
-16.395,0.0399977512440233,-0.0701056783708255
-16.3875,0.0399977512440233,-0.0701056783708255
-16.38,0.0399977512440233,-0.0701056783708255
-16.3725,0.0396596304018907,-0.0701056783708255
-16.365,0.0396596304018907,-0.0704417770960561
-16.3575,0.0396596304018907,-0.0704417770960561
-16.35,0.0396596304018907,-0.0704417770960561
-16.3425,0.0396596304018907,-0.0704417770960561
-16.335,0.0399977512440233,-0.0704417770960561
-16.3275,0.0396596304018907,-0.0704417770960561
-16.32,0.0396596304018907,-0.0704417770960561
-16.3125,0.0396596304018907,-0.0707778758212867
-16.305,0.0396596304018907,-0.0707778758212867
-16.2975,0.0396596304018907,-0.0707778758212867
-16.29,0.0396596304018907,-0.0707778758212867
-16.2825,0.0396596304018907,-0.0707778758212867
-16.275,0.0396596304018907,-0.0707778758212867
-16.2675,0.0396596304018907,-0.0707778758212867
-16.26,0.0396596304018907,-0.0707778758212867
-16.2525,0.0396596304018907,-0.0707778758212867
-16.245,0.0396596304018907,-0.0711139745465174
-16.2375,0.0396596304018907,-0.0711139745465174
-16.23,0.0396596304018907,-0.0711139745465174
-16.2225,0.0396596304018907,-0.0711139745465174
-16.215,0.0396596304018907,-0.0711139745465174
-16.2075,0.0396596304018907,-0.0711139745465174
-16.2,0.0396596304018907,-0.0711139745465174
-16.1925,0.0396596304018907,-0.0711139745465174
-16.185,0.0396596304018907,-0.071450073271748
-16.1775,0.0396596304018907,-0.071450073271748
-16.17,0.0396596304018907,-0.071450073271748
-16.1625,0.0393215095597581,-0.071450073271748
-16.155,0.0393215095597581,-0.071450073271748
-16.1475,0.0393215095597581,-0.071450073271748
-16.14,0.0393215095597581,-0.0717861719969786
-16.1325,0.0393215095597581,-0.0717861719969786
-16.125,0.0396596304018907,-0.0717861719969786
-16.1175,0.0396596304018907,-0.0717861719969786
-16.11,0.0393215095597581,-0.0717861719969786
-16.1025,0.0393215095597581,-0.0717861719969786
-16.095,0.0396596304018907,-0.0717861719969786
-16.0875,0.0393215095597581,-0.0717861719969786
-16.08,0.0393215095597581,-0.0717861719969786
-16.0725,0.0393215095597581,-0.0721222707222092
-16.065,0.0393215095597581,-0.0721222707222092
-16.0575,0.0393215095597581,-0.0721222707222092
-16.05,0.0393215095597581,-0.0721222707222092
-16.0425,0.0393215095597581,-0.0721222707222092
-16.035,0.0393215095597581,-0.0721222707222092
-16.0275,0.0393215095597581,-0.0721222707222092
-16.02,0.0393215095597581,-0.0721222707222092
-16.0125,0.0393215095597581,-0.0721222707222092
-16.005,0.0393215095597581,-0.0724583694474398
-15.9975,0.0393215095597581,-0.0724583694474398
-15.99,0.0393215095597581,-0.0724583694474398
-15.9825,0.0393215095597581,-0.0724583694474398
-15.975,0.0393215095597581,-0.0724583694474398
-15.9675,0.0393215095597581,-0.0724583694474398
-15.96,0.0393215095597581,-0.0724583694474398
-15.9525,0.0393215095597581,-0.0724583694474398
-15.945,0.0393215095597581,-0.0727944681726704
-15.9375,0.0393215095597581,-0.0727944681726704
-15.93,0.0393215095597581,-0.0727944681726704
-15.9225,0.0393215095597581,-0.0727944681726704
-15.915,0.0389833887176254,-0.0727944681726704
-15.9075,0.0393215095597581,-0.0727944681726704
-15.9,0.0393215095597581,-0.0727944681726704
-15.8925,0.0393215095597581,-0.073130566897901
-15.885,0.0393215095597581,-0.073130566897901
-15.8775,0.0389833887176254,-0.073130566897901
-15.87,0.0389833887176254,-0.073130566897901
-15.8625,0.0389833887176254,-0.073130566897901
-15.855,0.0389833887176254,-0.073130566897901
-15.8475,0.0389833887176254,-0.073130566897901
-15.84,0.0389833887176254,-0.073130566897901
-15.8325,0.0389833887176254,-0.0734666656231316
-15.825,0.0389833887176254,-0.0734666656231316
-15.8175,0.0389833887176254,-0.0734666656231316
-15.81,0.0389833887176254,-0.0734666656231316
-15.8025,0.0389833887176254,-0.0734666656231316
-15.795,0.0389833887176254,-0.0734666656231316
-15.7875,0.0389833887176254,-0.0734666656231316
-15.78,0.0389833887176254,-0.0734666656231316
-15.7725,0.0389833887176254,-0.0734666656231316
-15.765,0.0389833887176254,-0.0738027643483623
-15.7575,0.0389833887176254,-0.0738027643483623
-15.75,0.0389833887176254,-0.0738027643483623
-15.7425,0.0389833887176254,-0.0738027643483623
-15.735,0.0389833887176254,-0.0738027643483623
-15.7275,0.0389833887176254,-0.0738027643483623
-15.72,0.0389833887176254,-0.0738027643483623
-15.7125,0.0389833887176254,-0.0738027643483623
-15.705,0.0389833887176254,-0.0738027643483623
-15.6975,0.0389833887176254,-0.0741388630735929
-15.69,0.0389833887176254,-0.0741388630735929
-15.6825,0.0389833887176254,-0.0741388630735929
-15.675,0.0389833887176254,-0.0741388630735929
-15.6675,0.0389833887176254,-0.0741388630735929
-15.66,0.0389833887176254,-0.0741388630735929
-15.6525,0.0389833887176254,-0.0741388630735929
-15.645,0.0389833887176254,-0.0741388630735929
-15.6375,0.0389833887176254,-0.0741388630735929
-15.63,0.0389833887176254,-0.0744749617988235
-15.6225,0.0389833887176254,-0.0744749617988235
-15.615,0.0389833887176254,-0.0744749617988235
-15.6075,0.0389833887176254,-0.0744749617988235
-15.6,0.0389833887176254,-0.0744749617988235
-15.5925,0.0389833887176254,-0.0744749617988235
-15.585,0.0389833887176254,-0.0744749617988235
-15.5775,0.0389833887176254,-0.0744749617988235
-15.57,0.0389833887176254,-0.0744749617988235
-15.5625,0.0389833887176254,-0.0748110605240541
-15.555,0.0386452678754928,-0.0748110605240541
-15.5475,0.0386452678754928,-0.0748110605240541
-15.54,0.0386452678754928,-0.0748110605240541
-15.5325,0.0386452678754928,-0.0748110605240541
-15.525,0.0386452678754928,-0.0748110605240541
-15.5175,0.0386452678754928,-0.0748110605240541
-15.51,0.0386452678754928,-0.0748110605240541
-15.5025,0.0386452678754928,-0.0751471592492847
-15.495,0.0386452678754928,-0.0751471592492847
-15.4875,0.0386452678754928,-0.0751471592492847
-15.48,0.0386452678754928,-0.0751471592492847
-15.4725,0.0386452678754928,-0.0751471592492847
-15.465,0.0386452678754928,-0.0751471592492847
-15.4575,0.0386452678754928,-0.0751471592492847
-15.45,0.0386452678754928,-0.0751471592492847
-15.4425,0.0386452678754928,-0.0751471592492847
-15.435,0.0386452678754928,-0.0751471592492847
-15.4275,0.0386452678754928,-0.0754832579745153
-15.42,0.0386452678754928,-0.0754832579745153
-15.4125,0.0386452678754928,-0.0754832579745153
-15.405,0.0386452678754928,-0.0754832579745153
-15.3975,0.0386452678754928,-0.0754832579745153
-15.39,0.0386452678754928,-0.0754832579745153
-15.3825,0.0386452678754928,-0.0754832579745153
-15.375,0.0386452678754928,-0.0758193566997459
-15.3675,0.0386452678754928,-0.0758193566997459
-15.36,0.0386452678754928,-0.0758193566997459
-15.3525,0.0386452678754928,-0.0758193566997459
-15.345,0.0386452678754928,-0.0758193566997459
-15.3375,0.0386452678754928,-0.0758193566997459
-15.33,0.0386452678754928,-0.0758193566997459
-15.3225,0.0386452678754928,-0.0758193566997459
-15.315,0.0386452678754928,-0.0758193566997459
-15.3075,0.0386452678754928,-0.0761554554249766
-15.3,0.0383071470333602,-0.0761554554249766
-15.2925,0.0383071470333602,-0.0761554554249766
-15.285,0.0386452678754928,-0.0761554554249766
-15.2775,0.0383071470333602,-0.0761554554249766
-15.27,0.0383071470333602,-0.0761554554249766
-15.2625,0.0383071470333602,-0.0761554554249766
-15.255,0.0383071470333602,-0.0761554554249766
-15.2475,0.0383071470333602,-0.0761554554249766
-15.24,0.0383071470333602,-0.0761554554249766
-15.2325,0.0383071470333602,-0.0764915541502072
-15.225,0.0383071470333602,-0.0764915541502072
-15.2175,0.0383071470333602,-0.0764915541502072
-15.21,0.0383071470333602,-0.0764915541502072
-15.2025,0.0383071470333602,-0.0764915541502072
-15.195,0.0383071470333602,-0.0764915541502072
-15.1875,0.0383071470333602,-0.0764915541502072
-15.18,0.0383071470333602,-0.0764915541502072
-15.1725,0.0383071470333602,-0.0764915541502072
-15.165,0.0383071470333602,-0.0764915541502072
-15.1575,0.0383071470333602,-0.0768276528754378
-15.15,0.0383071470333602,-0.0768276528754378
-15.1425,0.0383071470333602,-0.0768276528754378
-15.135,0.0383071470333602,-0.0768276528754378
-15.1275,0.0383071470333602,-0.0768276528754378
-15.12,0.0383071470333602,-0.0768276528754378
-15.1125,0.0383071470333602,-0.0768276528754378
-15.105,0.0383071470333602,-0.0768276528754378
-15.0975,0.0383071470333602,-0.0768276528754378
-15.09,0.0383071470333602,-0.0771637516006684
-15.0825,0.0383071470333602,-0.0771637516006684
-15.075,0.0383071470333602,-0.0771637516006684
-15.0675,0.0383071470333602,-0.0771637516006684
-15.06,0.0383071470333602,-0.0771637516006684
-15.0525,0.0383071470333602,-0.0771637516006684
-15.045,0.0383071470333602,-0.0771637516006684
-15.0375,0.0383071470333602,-0.077499850325899
-15.03,0.0379690261912276,-0.077499850325899
-15.0225,0.0379690261912276,-0.077499850325899
-15.015,0.0379690261912276,-0.077499850325899
-15.0075,0.0379690261912276,-0.077499850325899
-15,0.0379690261912276,-0.077499850325899
-14.9925,0.0379690261912276,-0.077499850325899
-14.985,0.0379690261912276,-0.077499850325899
-14.9775,0.0379690261912276,-0.077499850325899
-14.97,0.0379690261912276,-0.0778359490511296
-14.9625,0.0379690261912276,-0.0778359490511296
-14.955,0.0379690261912276,-0.0778359490511296
-14.9475,0.0379690261912276,-0.0778359490511296
-14.94,0.0379690261912276,-0.0778359490511296
-14.9325,0.0379690261912276,-0.0778359490511296
-14.925,0.0379690261912276,-0.0778359490511296
-14.9175,0.0379690261912276,-0.0778359490511296
-14.91,0.0379690261912276,-0.0781720477763602
-14.9025,0.0379690261912276,-0.0781720477763602
-14.895,0.0379690261912276,-0.0781720477763602
-14.8875,0.0379690261912276,-0.0781720477763602
-14.88,0.0379690261912276,-0.0781720477763602
-14.8725,0.0379690261912276,-0.0781720477763602
-14.865,0.0379690261912276,-0.0781720477763602
-14.8575,0.0379690261912276,-0.0781720477763602
-14.85,0.0379690261912276,-0.0781720477763602
-14.8425,0.0379690261912276,-0.0785081465015908
-14.835,0.0379690261912276,-0.0785081465015908
-14.8275,0.0379690261912276,-0.0785081465015908
-14.82,0.0379690261912276,-0.0785081465015908
-14.8125,0.0379690261912276,-0.0785081465015908
-14.805,0.0379690261912276,-0.0785081465015908
-14.7975,0.0379690261912276,-0.0785081465015908
-14.79,0.0379690261912276,-0.0785081465015908
-14.7825,0.0379690261912276,-0.0785081465015908
-14.775,0.0379690261912276,-0.0788442452268214
-14.7675,0.0379690261912276,-0.0788442452268214
-14.76,0.0379690261912276,-0.0788442452268214
-14.7525,0.037630905349095,-0.0788442452268214
-14.745,0.037630905349095,-0.0788442452268214
-14.7375,0.037630905349095,-0.0788442452268214
-14.73,0.0379690261912276,-0.0788442452268214
-14.7225,0.037630905349095,-0.0788442452268214
-14.715,0.037630905349095,-0.0791803439520521
-14.7075,0.037630905349095,-0.0791803439520521
-14.7,0.037630905349095,-0.0791803439520521
-14.6925,0.037630905349095,-0.0791803439520521
-14.685,0.037630905349095,-0.0791803439520521
-14.6775,0.037630905349095,-0.0791803439520521
-14.67,0.037630905349095,-0.0791803439520521
-14.6625,0.037630905349095,-0.0795164426772827
-14.655,0.037630905349095,-0.0795164426772827
-14.6475,0.037630905349095,-0.0795164426772827
-14.64,0.037630905349095,-0.0795164426772827
-14.6325,0.037630905349095,-0.0795164426772827
-14.625,0.037630905349095,-0.0795164426772827
-14.6175,0.037630905349095,-0.0795164426772827
-14.61,0.037630905349095,-0.0795164426772827
-14.6025,0.037630905349095,-0.0795164426772827
-14.595,0.037630905349095,-0.0795164426772827
-14.5875,0.037630905349095,-0.0798525414025133
-14.58,0.037630905349095,-0.0798525414025133
-14.5725,0.037630905349095,-0.0798525414025133
-14.565,0.037630905349095,-0.0798525414025133
-14.5575,0.037630905349095,-0.0798525414025133
-14.55,0.0372927845069624,-0.0798525414025133
-14.5425,0.0372927845069624,-0.0798525414025133
