-0.194999999999998,0.00584754618862889,-0.132620041263719
-0.18,0.00584754618862889,-0.132620041263719
-0.165000000000002,0.00584754618862889,-0.132620041263719
-0.149999999999997,0.00584754618862889,-0.132620041263719
-0.134999999999998,0.00584754618862889,-0.132620041263719
-0.12,0.00584754618862889,-0.132620041263719
-0.105000000000002,0.00584754618862889,-0.132620041263719
-0.0899999999999967,0.00584754618862889,-0.13295613998895
-0.0749999999999984,0.00584754618862889,-0.13295613998895
-0.06,0.00584754618862889,-0.13295613998895
-0.0450000000000017,0.00584754618862889,-0.13295613998895
-0.0299999999999967,0.00584754618862889,-0.13295613998895
-0.0149999999999983,0.00584754618862889,-0.132620041263719
0,0.00584754618862889,-0.132620041263719
0.015000000000005,0.00584754618862889,-0.132620041263719
0.0299999999999967,0.00584754618862889,-0.13295613998895
0.0450000000000017,0.00584754618862889,-0.13295613998895
0.0599999999999934,0.00584754618862889,-0.13295613998895
0.0749999999999984,0.00584754618862889,-0.13295613998895
0.0900000000000034,0.00584754618862889,-0.13295613998895
0.104999999999995,0.00584754618862889,-0.13295613998895
0.12,0.00584754618862889,-0.13295613998895
0.135000000000005,0.00584754618862889,-0.13295613998895
0.149999999999997,0.00584754618862889,-0.13295613998895
0.165000000000002,0.00584754618862889,-0.13295613998895
0.179999999999993,0.00584754618862889,-0.13295613998895
0.194999999999998,0.00584754618862889,-0.13295613998895
0.210000000000003,0.00584754618862889,-0.133292238714181
0.224999999999995,0.00584754618862889,-0.13295613998895
0.24,0.00584754618862889,-0.13295613998895
0.255000000000005,0.00584754618862889,-0.133292238714181
0.269999999999997,0.00584754618862889,-0.133292238714181
0.285000000000002,0.00584754618862889,-0.133292238714181
0.299999999999994,0.00584754618862889,-0.133292238714181
0.314999999999999,0.00584754618862889,-0.133292238714181
0.330000000000004,0.00584754618862889,-0.133292238714181
0.344999999999995,0.00584754618862889,-0.133292238714181
0.36,0.00584754618862889,-0.133292238714181
0.375000000000005,0.00584754618862889,-0.133292238714181
0.389999999999997,0.00584754618862889,-0.133292238714181
0.405000000000002,0.00584754618862889,-0.133292238714181
0.419999999999994,0.00584754618862889,-0.133292238714181
0.434999999999999,0.00584754618862889,-0.133292238714181
0.450000000000004,0.00584754618862889,-0.133292238714181
0.464999999999995,0.00584754618862889,-0.133292238714181
0.48,0.00584754618862889,-0.133292238714181
0.495000000000005,0.00584754618862889,-0.133628337439411
0.509999999999997,0.00584754618862889,-0.133292238714181
0.525000000000002,0.00584754618862889,-0.133292238714181
0.539999999999994,0.00584754618862889,-0.133292238714181
0.554999999999999,0.00584754618862889,-0.133628337439411
0.570000000000004,0.00584754618862889,-0.133628337439411
0.584999999999995,0.00584754618862889,-0.133628337439411
0.6,0.00584754618862889,-0.133628337439411
0.615000000000005,0.00584754618862889,-0.133628337439411
0.629999999999997,0.00584754618862889,-0.133628337439411
0.645000000000002,0.00584754618862889,-0.133628337439411
0.659999999999994,0.00584754618862889,-0.133628337439411
0.674999999999999,0.00584754618862889,-0.133628337439411
0.690000000000004,0.00584754618862889,-0.133628337439411
0.704999999999996,0.00584754618862889,-0.133628337439411
0.720000000000001,0.00584754618862889,-0.133628337439411
0.735000000000006,0.00584754618862889,-0.133628337439411
0.749999999999997,0.00584754618862889,-0.133628337439411
0.765000000000002,0.00584754618862889,-0.133628337439411
0.779999999999994,0.00584754618862889,-0.133628337439411
0.794999999999999,0.00584754618862889,-0.133628337439411
0.810000000000004,0.00584754618862889,-0.133628337439411
0.824999999999996,0.00584754618862889,-0.133628337439411
0.840000000000001,0.00584754618862889,-0.133628337439411
0.855000000000006,0.00584754618862889,-0.133964436164642
0.869999999999997,0.00584754618862889,-0.133628337439411
0.885000000000002,0.00584754618862889,-0.133628337439411
0.899999999999994,0.00584754618862889,-0.133964436164642
0.914999999999999,0.00584754618862889,-0.133628337439411
0.930000000000004,0.00584754618862889,-0.133628337439411
0.944999999999996,0.00584754618862889,-0.133964436164642
0.960000000000001,0.00584754618862889,-0.133964436164642
0.975000000000006,0.00584754618862889,-0.133964436164642
0.989999999999997,0.00584754618862889,-0.133964436164642
1.005,0.00584754618862889,-0.133964436164642
1.01999999999999,0.00584754618862889,-0.133964436164642
1.035,0.00584754618862889,-0.133964436164642
1.05,0.00584754618862889,-0.133964436164642
1.065,0.00584754618862889,-0.133964436164642
1.08,0.00584754618862889,-0.133964436164642
1.09500000000001,0.00584754618862889,-0.133964436164642
1.11,0.00584754618862889,-0.133964436164642
1.125,0.00584754618862889,-0.133964436164642
1.13999999999999,0.00584754618862889,-0.133964436164642
1.155,0.00584754618862889,-0.133964436164642
1.17,0.00584754618862889,-0.133964436164642
1.185,0.00584754618862889,-0.133964436164642
1.2,0.00584754618862889,-0.133964436164642
1.21500000000001,0.00584754618862889,-0.133964436164642
1.23,0.00584754618862889,-0.133964436164642
1.245,0.00584754618862889,-0.133964436164642
1.25999999999999,0.00584754618862889,-0.134300534889873
1.275,0.00584754618862889,-0.134300534889873
1.29,0.00584754618862889,-0.134300534889873
1.305,0.00584754618862889,-0.134300534889873
1.32,0.00584754618862889,-0.134300534889873
1.33500000000001,0.00584754618862889,-0.134300534889873
1.35,0.00584754618862889,-0.134300534889873
1.365,0.00584754618862889,-0.134300534889873
1.37999999999999,0.00584754618862889,-0.134300534889873
1.395,0.00584754618862889,-0.134300534889873
1.41,0.00584754618862889,-0.134300534889873
1.425,0.00584754618862889,-0.134300534889873
1.44,0.00584754618862889,-0.134300534889873
1.45500000000001,0.00584754618862889,-0.134300534889873
1.47,0.00584754618862889,-0.134300534889873
1.485,0.00584754618862889,-0.134300534889873
1.49999999999999,0.00584754618862889,-0.134300534889873
1.515,0.00584754618862889,-0.134300534889873
1.53,0.00584754618862889,-0.134300534889873
1.545,0.00584754618862889,-0.134300534889873
1.56,0.00584754618862889,-0.134300534889873
1.57500000000001,0.00584754618862889,-0.134300534889873
1.59,0.00584754618862889,-0.134300534889873
1.605,0.00584754618862889,-0.134300534889873
1.61999999999999,0.00584754618862889,-0.134300534889873
1.635,0.00550942534649627,-0.134300534889873
1.65,0.00584754618862889,-0.134300534889873
1.665,0.00584754618862889,-0.134636633615103
1.68,0.00584754618862889,-0.134300534889873
1.69500000000001,0.00584754618862889,-0.134300534889873
1.71,0.00584754618862889,-0.134300534889873
1.725,0.00584754618862889,-0.134300534889873
1.73999999999999,0.00584754618862889,-0.134636633615103
1.755,0.00584754618862889,-0.134636633615103
1.77,0.00584754618862889,-0.134636633615103
1.785,0.00584754618862889,-0.134636633615103
1.8,0.00584754618862889,-0.134636633615103
1.81500000000001,0.00584754618862889,-0.134636633615103
1.83,0.00584754618862889,-0.134636633615103
1.845,0.00584754618862889,-0.134636633615103
1.85999999999999,0.00584754618862889,-0.134636633615103
1.875,0.00584754618862889,-0.134636633615103
1.89,0.00584754618862889,-0.134636633615103
1.905,0.00584754618862889,-0.134636633615103
1.92,0.00584754618862889,-0.134636633615103
1.93499999999999,0.00584754618862889,-0.134636633615103
1.95,0.00584754618862889,-0.134636633615103
1.965,0.00584754618862889,-0.134636633615103
1.97999999999999,0.00584754618862889,-0.134636633615103
1.995,0.00584754618862889,-0.134636633615103
2.01,0.00584754618862889,-0.134636633615103
2.025,0.00584754618862889,-0.134636633615103
2.04,0.00584754618862889,-0.134972732340334
2.05499999999999,0.00550942534649627,-0.134972732340334
2.07,0.00550942534649627,-0.134972732340334
2.085,0.00584754618862889,-0.134636633615103
2.09999999999999,0.00584754618862889,-0.134972732340334
2.115,0.00550942534649627,-0.134972732340334
2.13,0.00584754618862889,-0.134972732340334
2.145,0.00584754618862889,-0.134972732340334
2.16,0.00584754618862889,-0.134972732340334
2.17499999999999,0.00550942534649627,-0.134972732340334
2.19,0.00584754618862889,-0.134972732340334
2.205,0.00550942534649627,-0.134972732340334
2.21999999999999,0.00550942534649627,-0.134972732340334
2.235,0.00550942534649627,-0.134972732340334
2.25,0.00550942534649627,-0.134972732340334
2.265,0.00550942534649627,-0.134972732340334
2.28,0.00550942534649627,-0.134972732340334
2.29499999999999,0.00550942534649627,-0.134972732340334
2.31,0.00550942534649627,-0.134972732340334
2.325,0.00550942534649627,-0.134972732340334
2.34,0.00550942534649627,-0.134972732340334
2.355,0.00550942534649627,-0.134972732340334
2.37000000000001,0.00550942534649627,-0.134972732340334
2.385,0.00550942534649627,-0.134972732340334
2.4,0.00550942534649627,-0.134972732340334
2.41499999999999,0.00550942534649627,-0.134972732340334
2.43,0.00550942534649627,-0.134972732340334
2.445,0.00550942534649627,-0.134972732340334
2.46,0.00550942534649627,-0.135308831065564
2.475,0.00550942534649627,-0.135308831065564
2.49000000000001,0.00550942534649627,-0.135308831065564
2.505,0.00550942534649627,-0.135308831065564
2.52,0.00550942534649627,-0.135308831065564
2.53499999999999,0.00550942534649627,-0.135308831065564
2.55,0.00550942534649627,-0.135308831065564
2.565,0.00550942534649627,-0.135308831065564
2.58,0.00550942534649627,-0.135308831065564
2.595,0.00550942534649627,-0.135308831065564
2.61000000000001,0.00550942534649627,-0.135308831065564
2.625,0.00550942534649627,-0.135308831065564
2.64,0.00550942534649627,-0.135308831065564
2.65499999999999,0.00550942534649627,-0.135308831065564
2.67,0.00550942534649627,-0.135308831065564
2.685,0.00550942534649627,-0.135308831065564
2.7,0.00550942534649627,-0.135308831065564
2.715,0.00550942534649627,-0.135644929790795
2.73000000000001,0.00550942534649627,-0.135644929790795
2.745,0.00550942534649627,-0.135644929790795
2.76,0.00550942534649627,-0.135644929790795
2.77499999999999,0.00550942534649627,-0.135644929790795
2.79,0.00550942534649627,-0.135644929790795
2.805,0.00550942534649627,-0.135644929790795
2.82,0.00550942534649627,-0.135644929790795
2.835,0.00550942534649627,-0.135644929790795
2.85000000000001,0.00550942534649627,-0.135644929790795
2.865,0.00550942534649627,-0.135644929790795
2.88,0.00550942534649627,-0.135644929790795
2.89499999999999,0.00550942534649627,-0.135644929790795
2.91,0.00550942534649627,-0.135644929790795
2.925,0.00550942534649627,-0.135644929790795
2.94,0.00550942534649627,-0.135644929790795
2.955,0.00550942534649627,-0.135644929790795
2.97000000000001,0.00550942534649627,-0.135644929790795
2.985,0.00550942534649627,-0.135644929790795
3,0.00550942534649627,-0.135644929790795
3.01499999999999,0.00550942534649627,-0.135644929790795
3.03,0.00550942534649627,-0.135644929790795
3.045,0.00550942534649627,-0.135644929790795
3.06,0.00550942534649627,-0.135644929790795
3.075,0.00550942534649627,-0.135644929790795
3.09000000000001,0.00550942534649627,-0.135644929790795
3.105,0.00550942534649627,-0.135644929790795
3.12,0.00550942534649627,-0.135644929790795
3.13499999999999,0.00550942534649627,-0.135644929790795
3.15,0.00550942534649627,-0.135981028516026
3.165,0.00550942534649627,-0.135981028516026
3.18,0.00550942534649627,-0.135981028516026
3.195,0.00550942534649627,-0.135981028516026
3.21000000000001,0.00550942534649627,-0.135981028516026
3.225,0.00550942534649627,-0.135981028516026
3.24,0.00550942534649627,-0.135981028516026
3.25499999999999,0.00550942534649627,-0.135981028516026
3.27,0.00550942534649627,-0.135981028516026
3.285,0.00550942534649627,-0.135981028516026
3.3,0.00550942534649627,-0.135981028516026
3.315,0.00550942534649627,-0.135981028516026
3.33000000000001,0.00550942534649627,-0.135981028516026
3.345,0.00550942534649627,-0.135981028516026
3.36,0.00550942534649627,-0.135981028516026
3.37499999999999,0.00550942534649627,-0.135981028516026
3.39,0.00550942534649627,-0.135981028516026
3.405,0.00550942534649627,-0.135981028516026
3.42,0.00550942534649627,-0.135981028516026
3.435,0.00550942534649627,-0.135981028516026
3.45000000000001,0.00550942534649627,-0.135981028516026
3.465,0.00550942534649627,-0.135981028516026
3.48,0.00550942534649627,-0.135981028516026
3.49499999999999,0.00550942534649627,-0.135981028516026
3.51,0.00550942534649627,-0.135981028516026
3.525,0.00550942534649627,-0.136317127241256
3.54,0.00550942534649627,-0.136317127241256
3.555,0.00550942534649627,-0.136317127241256
3.57000000000001,0.00550942534649627,-0.136317127241256
3.585,0.00550942534649627,-0.136317127241256
3.6,0.00550942534649627,-0.136317127241256
3.61499999999999,0.00550942534649627,-0.136317127241256
3.63,0.00550942534649627,-0.136317127241256
3.645,0.00550942534649627,-0.136317127241256
3.66,0.00550942534649627,-0.136317127241256
3.675,0.00550942534649627,-0.136317127241256
3.69000000000001,0.00550942534649627,-0.136317127241256
3.705,0.00517130450436365,-0.136317127241256
3.72,0.00517130450436365,-0.136317127241256
3.73499999999999,0.00550942534649627,-0.136317127241256
3.75,0.00550942534649627,-0.136317127241256
3.765,0.00517130450436365,-0.136317127241256
3.78,0.00517130450436365,-0.136317127241256
3.795,0.00517130450436365,-0.136317127241256
3.80999999999999,0.00517130450436365,-0.136317127241256
3.825,0.00517130450436365,-0.136317127241256
3.84,0.00517130450436365,-0.136317127241256
3.85499999999999,0.00550942534649627,-0.136317127241256
3.87,0.00550942534649627,-0.136317127241256
3.885,0.00550942534649627,-0.136653225966487
3.9,0.00550942534649627,-0.136317127241256
3.915,0.00550942534649627,-0.136653225966487
3.92999999999999,0.00517130450436365,-0.136653225966487
3.945,0.00517130450436365,-0.136653225966487
3.96,0.00550942534649627,-0.136653225966487
3.97499999999999,0.00550942534649627,-0.136653225966487
3.99,0.00550942534649627,-0.136653225966487
4.005,0.00550942534649627,-0.136653225966487
4.02,0.00550942534649627,-0.136653225966487
4.035,0.00550942534649627,-0.136653225966487
4.04999999999999,0.00550942534649627,-0.136653225966487
4.065,0.00550942534649627,-0.136653225966487
4.08,0.00517130450436365,-0.136653225966487
4.09499999999999,0.00550942534649627,-0.136653225966487
4.11,0.00517130450436365,-0.136653225966487
4.125,0.00517130450436365,-0.136653225966487
4.14,0.00517130450436365,-0.136653225966487
4.155,0.00517130450436365,-0.136653225966487
4.16999999999999,0.00517130450436365,-0.136653225966487
4.185,0.00517130450436365,-0.136653225966487
4.2,0.00517130450436365,-0.136653225966487
4.21499999999999,0.00517130450436365,-0.136653225966487
4.23,0.00517130450436365,-0.136653225966487
4.245,0.00517130450436365,-0.136653225966487
4.26,0.00517130450436365,-0.136653225966487
4.275,0.00517130450436365,-0.136653225966487
4.28999999999999,0.00517130450436365,-0.136653225966487
4.305,0.00517130450436365,-0.136653225966487
4.32,0.00517130450436365,-0.136653225966487
4.33499999999999,0.00517130450436365,-0.136653225966487
4.35,0.00517130450436365,-0.136653225966487
4.365,0.00517130450436365,-0.136653225966487
4.38,0.00517130450436365,-0.136653225966487
4.395,0.00517130450436365,-0.136989324691717
4.40999999999999,0.00517130450436365,-0.136989324691717
4.425,0.00517130450436365,-0.136989324691717
4.44,0.00517130450436365,-0.136989324691717
4.45499999999999,0.00517130450436365,-0.136989324691717
4.47,0.00517130450436365,-0.136989324691717
4.485,0.00517130450436365,-0.136989324691717
4.5,0.00517130450436365,-0.136989324691717
4.515,0.00517130450436365,-0.136989324691717
4.52999999999999,0.00517130450436365,-0.136989324691717
4.545,0.00517130450436365,-0.136989324691717
4.56,0.00517130450436365,-0.136989324691717
4.57499999999999,0.00517130450436365,-0.136989324691717
4.59,0.00517130450436365,-0.136989324691717
4.605,0.00517130450436365,-0.136989324691717
4.62,0.00517130450436365,-0.136989324691717
4.635,0.00517130450436365,-0.136989324691717
4.64999999999999,0.00517130450436365,-0.136989324691717
4.665,0.00517130450436365,-0.136989324691717
4.68,0.00517130450436365,-0.136989324691717
4.695,0.00517130450436365,-0.137325423416948
4.71,0.00517130450436365,-0.137325423416948
4.72500000000001,0.00517130450436365,-0.137325423416948
4.74,0.00517130450436365,-0.137325423416948
