-15.6375,0.00855251292568983,-0.0260767453656153
-15.63,0.00855251292568983,-0.0264128440908459
-15.6225,0.00855251292568983,-0.0264128440908459
-15.615,0.00855251292568983,-0.0260767453656153
-15.6075,0.00855251292568983,-0.0260767453656153
-15.6,0.00855251292568983,-0.0260767453656153
-15.5925,0.00855251292568983,-0.0260767453656153
-15.585,0.00855251292568983,-0.0264128440908459
-15.5775,0.00855251292568983,-0.0264128440908459
-15.57,0.00855251292568983,-0.0264128440908459
-15.5625,0.00855251292568983,-0.0264128440908459
-15.555,0.00855251292568983,-0.0264128440908459
-15.5475,0.00855251292568983,-0.0260767453656153
-15.54,0.00855251292568983,-0.0264128440908459
-15.5325,0.00855251292568983,-0.0264128440908459
-15.525,0.00855251292568983,-0.0264128440908459
-15.5175,0.00855251292568983,-0.0264128440908459
-15.51,0.00855251292568983,-0.0264128440908459
-15.5025,0.00855251292568983,-0.0264128440908459
-15.495,0.00855251292568983,-0.0264128440908459
-15.4875,0.00855251292568983,-0.0264128440908459
-15.48,0.00855251292568983,-0.0264128440908459
-15.4725,0.00855251292568983,-0.0264128440908459
-15.465,0.00855251292568983,-0.0264128440908459
-15.4575,0.00855251292568983,-0.0264128440908459
-15.45,0.00855251292568983,-0.0264128440908459
-15.4425,0.00855251292568983,-0.0264128440908459
-15.435,0.00855251292568983,-0.0264128440908459
-15.4275,0.00855251292568983,-0.0264128440908459
-15.42,0.00855251292568983,-0.0264128440908459
-15.4125,0.00855251292568983,-0.0264128440908459
-15.405,0.00855251292568983,-0.0267489428160765
-15.3975,0.00855251292568983,-0.0267489428160765
-15.39,0.00855251292568983,-0.0267489428160765
-15.3825,0.00855251292568983,-0.0267489428160765
-15.375,0.00855251292568983,-0.0267489428160765
-15.3675,0.00855251292568983,-0.0264128440908459
-15.36,0.00855251292568983,-0.0267489428160765
-15.3525,0.00855251292568983,-0.0267489428160765
-15.345,0.00855251292568983,-0.0267489428160765
-15.3375,0.00855251292568983,-0.0267489428160765
-15.33,0.00855251292568983,-0.0267489428160765
-15.3225,0.00855251292568983,-0.0267489428160765
-15.315,0.00855251292568983,-0.0267489428160765
-15.3075,0.00855251292568983,-0.0267489428160765
-15.3,0.00855251292568983,-0.0267489428160765
-15.2925,0.00855251292568983,-0.0267489428160765
-15.285,0.00855251292568983,-0.0267489428160765
-15.2775,0.00855251292568983,-0.0267489428160765
-15.27,0.00855251292568983,-0.0267489428160765
-15.2625,0.00855251292568983,-0.0267489428160765
-15.255,0.00855251292568983,-0.0267489428160765
-15.2475,0.00855251292568983,-0.0267489428160765
-15.24,0.00855251292568983,-0.0267489428160765
-15.2325,0.00855251292568983,-0.0267489428160765
-15.225,0.00855251292568983,-0.0267489428160765
-15.2175,0.00855251292568983,-0.0267489428160765
-15.21,0.00855251292568983,-0.0267489428160765
-15.2025,0.00855251292568983,-0.0267489428160765
-15.195,0.00855251292568983,-0.0267489428160765
-15.1875,0.00855251292568983,-0.0270850415413071
-15.18,0.00855251292568983,-0.0267489428160765
-15.1725,0.00855251292568983,-0.0270850415413071
-15.165,0.00855251292568983,-0.0270850415413071
-15.1575,0.00855251292568983,-0.0267489428160765
-15.15,0.00855251292568983,-0.0267489428160765
-15.1425,0.00855251292568983,-0.0270850415413071
-15.135,0.00855251292568983,-0.0270850415413071
-15.1275,0.00855251292568983,-0.0270850415413071
-15.12,0.00855251292568983,-0.0270850415413071
-15.1125,0.00855251292568983,-0.0270850415413071
-15.105,0.00855251292568983,-0.0270850415413071
-15.0975,0.00855251292568983,-0.0270850415413071
-15.09,0.00855251292568983,-0.0270850415413071
-15.0825,0.00855251292568983,-0.0270850415413071
-15.075,0.00855251292568983,-0.0270850415413071
-15.0675,0.00855251292568983,-0.0270850415413071
-15.06,0.00855251292568983,-0.0270850415413071
-15.0525,0.00855251292568983,-0.0270850415413071
-15.045,0.00855251292568983,-0.0270850415413071
-15.0375,0.00855251292568983,-0.0270850415413071
-15.03,0.00855251292568983,-0.0270850415413071
-15.0225,0.00855251292568983,-0.0270850415413071
-15.015,0.00855251292568983,-0.0270850415413071
-15.0075,0.00855251292568983,-0.0270850415413071
-15,0.00855251292568983,-0.0270850415413071
-14.9925,0.00821439208355722,-0.0270850415413071
-14.985,0.00855251292568983,-0.0270850415413071
-14.9775,0.00855251292568983,-0.0274211402665377
-14.97,0.00855251292568983,-0.0274211402665377
-14.9625,0.00855251292568983,-0.0274211402665377
-14.955,0.00855251292568983,-0.0274211402665377
-14.9475,0.00855251292568983,-0.0274211402665377
-14.94,0.00855251292568983,-0.0274211402665377
-14.9325,0.00821439208355722,-0.0274211402665377
-14.925,0.00855251292568983,-0.0274211402665377
-14.9175,0.00821439208355722,-0.0274211402665377
-14.91,0.00821439208355722,-0.0274211402665377
-14.9025,0.00821439208355722,-0.0274211402665377
-14.895,0.00855251292568983,-0.0274211402665377
-14.8875,0.00821439208355722,-0.0274211402665377
-14.88,0.00855251292568983,-0.0274211402665377
-14.8725,0.00821439208355722,-0.0274211402665377
-14.865,0.00821439208355722,-0.0274211402665377
-14.8575,0.00821439208355722,-0.0274211402665377
-14.85,0.00821439208355722,-0.0274211402665377
-14.8425,0.00821439208355722,-0.0274211402665377
-14.835,0.00821439208355722,-0.0274211402665377
-14.8275,0.00821439208355722,-0.0274211402665377
-14.82,0.00821439208355722,-0.0274211402665377
-14.8125,0.00821439208355722,-0.0274211402665377
-14.805,0.00821439208355722,-0.0274211402665377
-14.7975,0.00821439208355722,-0.0274211402665377
-14.79,0.00821439208355722,-0.0274211402665377
-14.7825,0.00821439208355722,-0.0274211402665377
-14.775,0.00821439208355722,-0.0274211402665377
-14.7675,0.00821439208355722,-0.0274211402665377
-14.76,0.00821439208355722,-0.0277572389917683
-14.7525,0.00821439208355722,-0.0274211402665377
-14.745,0.00821439208355722,-0.0274211402665377
-14.7375,0.00821439208355722,-0.0274211402665377
-14.73,0.00821439208355722,-0.0277572389917683
-14.7225,0.00821439208355722,-0.0277572389917683
-14.715,0.00821439208355722,-0.0277572389917683
-14.7075,0.00821439208355722,-0.0277572389917683
-14.7,0.00821439208355722,-0.0277572389917683
-14.6925,0.00821439208355722,-0.0277572389917683
-14.685,0.00821439208355722,-0.0277572389917683
-14.6775,0.00821439208355722,-0.0277572389917683
-14.67,0.00821439208355722,-0.0277572389917683
-14.6625,0.00821439208355722,-0.0277572389917683
-14.655,0.00821439208355722,-0.0277572389917683
-14.6475,0.00821439208355722,-0.0277572389917683
-14.64,0.00821439208355722,-0.0277572389917683
-14.6325,0.00821439208355722,-0.0277572389917683
-14.625,0.00821439208355722,-0.0277572389917683
-14.6175,0.00821439208355722,-0.0277572389917683
-14.61,0.00821439208355722,-0.0277572389917683
-14.6025,0.00821439208355722,-0.0277572389917683
-14.595,0.00821439208355722,-0.0277572389917683
-14.5875,0.00821439208355722,-0.0277572389917683
-14.58,0.00821439208355722,-0.0277572389917683
-14.5725,0.00821439208355722,-0.0277572389917683
-14.565,0.00821439208355722,-0.0277572389917683
-14.5575,0.00821439208355722,-0.0277572389917683
-14.55,0.00821439208355722,-0.0277572389917683
-14.5425,0.00821439208355722,-0.0280933377169989
-14.535,0.00821439208355722,-0.0280933377169989
-14.5275,0.00821439208355722,-0.0280933377169989
-14.52,0.00821439208355722,-0.0280933377169989
-14.5125,0.00821439208355722,-0.0280933377169989
-14.505,0.00821439208355722,-0.0280933377169989
-14.4975,0.00821439208355722,-0.0280933377169989
-14.49,0.00821439208355722,-0.0280933377169989
-14.4825,0.00821439208355722,-0.0277572389917683
-14.475,0.00821439208355722,-0.0280933377169989
-14.4675,0.00821439208355722,-0.0280933377169989
-14.46,0.00821439208355722,-0.0280933377169989
-14.4525,0.00821439208355722,-0.0280933377169989
-14.445,0.00821439208355722,-0.0280933377169989
-14.4375,0.00821439208355722,-0.0280933377169989
-14.43,0.00821439208355722,-0.0280933377169989
-14.4225,0.00821439208355722,-0.0280933377169989
-14.415,0.00821439208355722,-0.0280933377169989
-14.4075,0.00821439208355722,-0.0280933377169989
-14.4,0.00821439208355722,-0.0280933377169989
-14.3925,0.00821439208355722,-0.0280933377169989
-14.385,0.00821439208355722,-0.0280933377169989
-14.3775,0.00821439208355722,-0.0280933377169989
-14.37,0.00821439208355722,-0.0280933377169989
-14.3625,0.00821439208355722,-0.0280933377169989
-14.355,0.00821439208355722,-0.0280933377169989
-14.3475,0.00821439208355722,-0.0280933377169989
-14.34,0.00821439208355722,-0.0280933377169989
-14.3325,0.00821439208355722,-0.0280933377169989
-14.325,0.00821439208355722,-0.0284294364422295
-14.3175,0.00821439208355722,-0.0280933377169989
-14.31,0.00821439208355722,-0.0280933377169989
-14.3025,0.00821439208355722,-0.0280933377169989
-14.295,0.00821439208355722,-0.0280933377169989
-14.2875,0.00821439208355722,-0.0284294364422295
-14.28,0.00821439208355722,-0.0284294364422295
-14.2725,0.00821439208355722,-0.0284294364422295
-14.265,0.00821439208355722,-0.0284294364422295
-14.2575,0.00821439208355722,-0.0284294364422295
-14.25,0.00821439208355722,-0.0284294364422295
-14.2425,0.00821439208355722,-0.0284294364422295
-14.235,0.00821439208355722,-0.0284294364422295
-14.2275,0.00821439208355722,-0.0284294364422295
-14.22,0.00821439208355722,-0.0284294364422295
-14.2125,0.00821439208355722,-0.0284294364422295
-14.205,0.00821439208355722,-0.0284294364422295
-14.1975,0.00821439208355722,-0.0284294364422295
-14.19,0.00821439208355722,-0.0284294364422295
-14.1825,0.00821439208355722,-0.0284294364422295
-14.175,0.00821439208355722,-0.0284294364422295
-14.1675,0.00821439208355722,-0.0284294364422295
-14.16,0.00821439208355722,-0.0284294364422295
-14.1525,0.00821439208355722,-0.0284294364422295
-14.145,0.00821439208355722,-0.0284294364422295
-14.1375,0.00821439208355722,-0.0284294364422295
-14.13,0.00821439208355722,-0.0284294364422295
-14.1225,0.00821439208355722,-0.0284294364422295
-14.115,0.00821439208355722,-0.0284294364422295
-14.1075,0.00821439208355722,-0.0284294364422295
-14.1,0.00821439208355722,-0.0284294364422295
-14.0925,0.00821439208355722,-0.0284294364422295
-14.085,0.00821439208355722,-0.0287655351674602
-14.0775,0.00821439208355722,-0.0287655351674602
-14.07,0.00821439208355722,-0.0287655351674602
-14.0625,0.00821439208355722,-0.0287655351674602
-14.055,0.00821439208355722,-0.0287655351674602
-14.0475,0.00821439208355722,-0.0287655351674602
-14.04,0.00821439208355722,-0.0287655351674602
-14.0325,0.00821439208355722,-0.0287655351674602
-14.025,0.00821439208355722,-0.0287655351674602
-14.0175,0.00821439208355722,-0.0284294364422295
-14.01,0.00821439208355722,-0.0287655351674602
-14.0025,0.00821439208355722,-0.0287655351674602
-13.995,0.00821439208355722,-0.0287655351674602
-13.9875,0.00821439208355722,-0.0287655351674602
-13.98,0.00787627124142459,-0.0287655351674602
-13.9725,0.00821439208355722,-0.0287655351674602
-13.965,0.00787627124142459,-0.0287655351674602
-13.9575,0.00787627124142459,-0.0287655351674602
-13.95,0.00821439208355722,-0.0287655351674602
-13.9425,0.00821439208355722,-0.0287655351674602
-13.935,0.00821439208355722,-0.0287655351674602
-13.9275,0.00821439208355722,-0.0287655351674602
-13.92,0.00821439208355722,-0.0287655351674602
-13.9125,0.00787627124142459,-0.0287655351674602
-13.905,0.00821439208355722,-0.0287655351674602
-13.8975,0.00821439208355722,-0.0287655351674602
-13.89,0.00821439208355722,-0.0287655351674602
-13.8825,0.00821439208355722,-0.0287655351674602
-13.875,0.00787627124142459,-0.0287655351674602
-13.8675,0.00787627124142459,-0.0287655351674602
-13.86,0.00787627124142459,-0.0287655351674602
-13.8525,0.00787627124142459,-0.0291016338926908
-13.845,0.00821439208355722,-0.0287655351674602
-13.8375,0.00787627124142459,-0.0291016338926908
-13.83,0.00787627124142459,-0.0291016338926908
-13.8225,0.00787627124142459,-0.0291016338926908
-13.815,0.00787627124142459,-0.0291016338926908
-13.8075,0.00821439208355722,-0.0291016338926908
-13.8,0.00787627124142459,-0.0291016338926908
-13.7925,0.00821439208355722,-0.0291016338926908
-13.785,0.00787627124142459,-0.0291016338926908
-13.7775,0.00787627124142459,-0.0291016338926908
-13.77,0.00787627124142459,-0.0291016338926908
-13.7625,0.00821439208355722,-0.0291016338926908
-13.755,0.00821439208355722,-0.0291016338926908
-13.7475,0.00821439208355722,-0.0291016338926908
-13.74,0.00821439208355722,-0.0291016338926908
-13.7325,0.00821439208355722,-0.0291016338926908
-13.725,0.00821439208355722,-0.0291016338926908
-13.7175,0.00821439208355722,-0.0291016338926908
-13.71,0.00787627124142459,-0.0291016338926908
-13.7025,0.00821439208355722,-0.0291016338926908
-13.695,0.00821439208355722,-0.0291016338926908
-13.6875,0.00821439208355722,-0.0291016338926908
-13.68,0.00821439208355722,-0.0291016338926908
-13.6725,0.00787627124142459,-0.0291016338926908
-13.665,0.00787627124142459,-0.0294377326179214
-13.6575,0.00821439208355722,-0.0294377326179214
-13.65,0.00821439208355722,-0.0291016338926908
-13.6425,0.00821439208355722,-0.0291016338926908
-13.635,0.00821439208355722,-0.0291016338926908
-13.6275,0.00787627124142459,-0.0294377326179214
-13.62,0.00821439208355722,-0.0294377326179214
-13.6125,0.00821439208355722,-0.0294377326179214
-13.605,0.00821439208355722,-0.0294377326179214
-13.5975,0.00821439208355722,-0.0294377326179214
-13.59,0.00787627124142459,-0.0294377326179214
-13.5825,0.00821439208355722,-0.0294377326179214
-13.575,0.00787627124142459,-0.0294377326179214
-13.5675,0.00787627124142459,-0.0294377326179214
-13.56,0.00787627124142459,-0.0294377326179214
-13.5525,0.00787627124142459,-0.0294377326179214
-13.545,0.00787627124142459,-0.0294377326179214
-13.5375,0.00787627124142459,-0.0294377326179214
-13.53,0.00787627124142459,-0.0294377326179214
-13.5225,0.00787627124142459,-0.0294377326179214
-13.515,0.00787627124142459,-0.0294377326179214
-13.5075,0.00787627124142459,-0.0294377326179214
-13.5,0.00787627124142459,-0.0294377326179214
-13.4925,0.00787627124142459,-0.0294377326179214
-13.485,0.00787627124142459,-0.0294377326179214
-13.4775,0.00787627124142459,-0.0294377326179214
-13.47,0.00787627124142459,-0.0294377326179214
-13.4625,0.00787627124142459,-0.0294377326179214
-13.455,0.00787627124142459,-0.0294377326179214
-13.4475,0.00787627124142459,-0.0294377326179214
-13.44,0.00787627124142459,-0.0294377326179214
-13.4325,0.00787627124142459,-0.0294377326179214
-13.425,0.00787627124142459,-0.0294377326179214
-13.4175,0.00787627124142459,-0.0294377326179214
-13.41,0.00787627124142459,-0.0294377326179214
-13.4025,0.00787627124142459,-0.0294377326179214
-13.395,0.00787627124142459,-0.0294377326179214
-13.3875,0.00787627124142459,-0.0294377326179214
-13.38,0.00821439208355722,-0.029773831343152
-13.3725,0.00787627124142459,-0.0294377326179214
-13.365,0.00787627124142459,-0.0294377326179214
-13.3575,0.00787627124142459,-0.0294377326179214
-13.35,0.00787627124142459,-0.029773831343152
-13.3425,0.00787627124142459,-0.029773831343152
-13.335,0.00787627124142459,-0.029773831343152
-13.3275,0.00787627124142459,-0.029773831343152
-13.32,0.00787627124142459,-0.029773831343152
-13.3125,0.00787627124142459,-0.029773831343152
-13.305,0.00787627124142459,-0.029773831343152
-13.2975,0.00787627124142459,-0.029773831343152
-13.29,0.00787627124142459,-0.029773831343152
-13.2825,0.00787627124142459,-0.029773831343152
-13.275,0.00787627124142459,-0.029773831343152
-13.2675,0.00787627124142459,-0.029773831343152
-13.26,0.00787627124142459,-0.029773831343152
-13.2525,0.00787627124142459,-0.029773831343152
-13.245,0.00787627124142459,-0.029773831343152
-13.2375,0.00787627124142459,-0.029773831343152
-13.23,0.00787627124142459,-0.029773831343152
-13.2225,0.00787627124142459,-0.029773831343152
-13.215,0.00787627124142459,-0.029773831343152
-13.2075,0.00787627124142459,-0.029773831343152
-13.2,0.00787627124142459,-0.029773831343152
-13.1925,0.00787627124142459,-0.029773831343152
-13.185,0.00787627124142459,-0.029773831343152
-13.1775,0.00787627124142459,-0.029773831343152
-13.17,0.00787627124142459,-0.0301099300683826
-13.1625,0.00787627124142459,-0.029773831343152
-13.155,0.00787627124142459,-0.029773831343152
-13.1475,0.00787627124142459,-0.029773831343152
-13.14,0.00787627124142459,-0.029773831343152
-13.1325,0.00787627124142459,-0.0301099300683826
-13.125,0.00787627124142459,-0.0301099300683826
-13.1175,0.00787627124142459,-0.0301099300683826
-13.11,0.00787627124142459,-0.0301099300683826
-13.1025,0.00787627124142459,-0.0301099300683826
-13.095,0.00787627124142459,-0.0301099300683826
-13.0875,0.00787627124142459,-0.0301099300683826
-13.08,0.00787627124142459,-0.0301099300683826
-13.0725,0.00787627124142459,-0.0301099300683826
-13.065,0.00787627124142459,-0.0301099300683826
-13.0575,0.00787627124142459,-0.0301099300683826
-13.05,0.00787627124142459,-0.0301099300683826
